"n_tau","PE_before","PE_after"
37391.106406725,0.0845417170919534,0.0845417170919534
41391.106406725,0.035369536314246,0.148283175333721
45391.106406725,0.0217021855876043,0.17418933667706
49391.106406725,0.0140913338753557,0.193321684626244
53391.106406725,0.00933924262385532,0.208239282559976
57391.106406725,0.0064268692199968,0.220783333026533
61391.106406725,0.00437062224441982,0.231007234121994
65391.106406725,0.00301557557537119,0.239839340760762
69391.106406725,0.00212777958256871,0.24733559263139
73391.106406725,0.00146518592885959,0.252915580672111
77391.106406725,0.00104202702962156,0.258699013439606
81391.106406725,0.00072570664058961,0.262802454759921
85391.106406725,0.000510661341090733,0.267034585121373
89391.106406725,0.00036451780028853,0.269867730591874
93391.106406725,0.000255563378739466,0.272781844464517
97391.106406725,0.000182634391242866,0.274928371270284
