"n_tau","PE_before","PE_after"
8300.2627266705,0.687286410453175,0.687286410453175
12300.2627266705,0.389928301141821,0.843359950847508
16300.2627266705,0.261735017235135,0.865529713568499
20300.2627266705,0.182837331125435,0.870839714323947
24300.2627266705,0.125851683567831,0.869473012225198
28300.2627266705,0.090053548810493,0.864641727373999
32300.2627266705,0.062666960463768,0.857550907907717
36300.2627266705,0.0439202060215952,0.849170713853396
40300.2627266705,0.0315079264418616,0.840350424286136
44300.2627266705,0.022646713815126,0.830917313679684
48300.2627266705,0.015750248400518,0.821206442790161
52300.2627266705,0.0110621997877484,0.810398821454894
56300.2627266705,0.00791329829827717,0.799722380229284
60300.2627266705,0.00581586752776258,0.789468439887338
64300.2627266705,0.00395518343704513,0.779902377773407
68300.2627266705,0.00294764802662691,0.768286576342182
72300.2627266705,0.00202620556601303,0.759095034232478
76300.2627266705,0.00145384088702151,0.747851337271594
80300.2627266705,0.00102350384276964,0.737768550913243
84300.2627266705,0.00076180232146758,0.727276209960451
88300.2627266705,0.000516621238332184,0.716376822892488
92300.2627266705,0.000372533917191353,0.706985793122661
96300.2627266705,0.000264552973600075,0.697317195867805
