"n_tau","PE_before","PE_after"
2727.81181002711,0.900733639919421,0.900733639919421
6727.81181002711,0.567371134468228,0.92951096613685
10727.8118100271,0.388938112539035,0.896940714051954
14727.8118100271,0.266346799356854,0.863364894529139
18727.8118100271,0.183104644383433,0.831213263361459
22727.8118100271,0.126650617199449,0.800123336162975
26727.8118100271,0.0882492598256794,0.769501958938828
30727.8118100271,0.0606754175205208,0.740909899387618
34727.8118100271,0.0441016967325916,0.713767436838881
38727.8118100271,0.0308925330647364,0.686807620753362
42727.8118100271,0.0207630939427959,0.662711694198884
46727.8118100271,0.0143953428872261,0.639828757788115
50727.8118100271,0.0104707179886588,0.616067922883303
54727.8118100271,0.007432212769449,0.593986161466116
58727.8118100271,0.00513801561041737,0.573851904020579
62727.8118100271,0.00345208988061266,0.553290456051703
66727.8118100271,0.00251080394599762,0.534989995586254
70727.8118100271,0.00179287563751918,0.516441623599662
74727.8118100271,0.00125546531020148,0.497687479058812
78727.8118100271,0.000861100491256812,0.48148251221573
82727.8118100271,0.000577748092059191,0.465189191873717
86727.8118100271,0.000437106935443727,0.44883840711737
90727.8118100271,0.000281826559727198,0.435192152298149
94727.8118100271,0.000207348975639908,0.418820389515398
98727.8118100271,0.000150733586745827,0.405203065110318
