"n_tau","PE_before","PE_after"
39791.1961022519,0.0692925577526176,0.0692925577526176
43791.1961022519,0.0283885163006278,0.124184199514347
47791.1961022519,0.0172941711981106,0.147058277681141
51791.1961022519,0.0113746133416246,0.16332308538886
55791.1961022519,0.00753431497249291,0.176834694450236
59791.1961022519,0.00508315108561286,0.188322463025683
63791.1961022519,0.00353507735347186,0.197785318165417
67791.1961022519,0.0024459114409287,0.206046406050378
71791.1961022519,0.00168814465197066,0.212446461695341
75791.1961022519,0.00116569767540959,0.218469123292043
79791.1961022519,0.000831713907209294,0.223464589240803
83791.1961022519,0.000581614904454003,0.228085691206138
87791.1961022519,0.000411157124035944,0.231794069591215
91791.1961022519,0.000285052151211357,0.235165067571735
95791.1961022519,0.00020065350636139,0.237768673237516
99791.1961022519,0.000144008405407732,0.240093687905976
