"n_tau","PE_before","PE_after"
27768.5578954236,0.182609624060484,0.182609624060484
31768.5578954236,0.0816096384859429,0.296294066281873
35768.5578954236,0.0515596016836146,0.336474636475689
39768.5578954236,0.0339948434725041,0.364576263398267
43768.5578954236,0.02310071019919,0.385488727439749
47768.5578954236,0.0155923695534065,0.402240284913348
51768.5578954236,0.0107764342208676,0.414306122533142
55768.5578954236,0.00754890843137038,0.424198974564084
59768.5578954236,0.00526558973255684,0.432135746225835
63768.5578954236,0.00367005043410399,0.43898948487939
67768.5578954236,0.00264602643963238,0.443645115541386
71768.5578954236,0.00186708457368386,0.447527714496752
75768.5578954236,0.00128717243807593,0.450264766351402
79768.5578954236,0.000931957561495455,0.452610918109646
83768.5578954236,0.000662757956621043,0.453806753035236
87768.5578954236,0.000462356884041991,0.454507010037348
91768.5578954236,0.000329993874789214,0.454702038058173
95768.5578954236,0.000231495167531733,0.454382769976218
99768.5578954236,0.000167224324291937,0.453541737605693
