"n_tau","PE_before","PE_after"
21095.6116838135,0.294574293894874,0.294574293894874
25095.6116838135,0.139721844769965,0.442559847666861
29095.6116838135,0.0890449961357401,0.487792980305627
33095.6116838135,0.0591086030123794,0.515621720151678
37095.6116838135,0.0400801929081137,0.534432550298827
41095.6116838135,0.0279588100867447,0.547091117313137
45095.6116838135,0.0191213648353026,0.555675479257662
49095.6116838135,0.0135366183511503,0.56152213564873
53095.6116838135,0.00953958670478732,0.56480645633263
57095.6116838135,0.00651750838573375,0.566599273253898
61095.6116838135,0.00459786107835141,0.566905078681712
65095.6116838135,0.00327196104612908,0.566116256610635
69095.6116838135,0.00227376719795478,0.56431505232325
73095.6116838135,0.0016031427175973,0.561899841310441
77095.6116838135,0.00115325650161223,0.558696769719165
81095.6116838135,0.000814108920455995,0.555322332285509
85095.6116838135,0.000590443889439505,0.550651845199054
89095.6116838135,0.000421269456391952,0.546833557421524
93095.6116838135,0.000295383719324855,0.541723782864324
97095.6116838135,0.00020332166370655,0.536043258313015
