"n_tau","PE_before","PE_after"
2053.34563259814,0.94202558591649,0.94202558591649
6053.34563259814,0.62086057738401,0.976545039256912
10053.3456325981,0.434012867723763,0.963788320904418
14053.3456325981,0.311991590263866,0.950083085945492
18053.3456325981,0.21697194942078,0.936609493752655
22053.3456325981,0.158092611147792,0.922925574590718
26053.3456325981,0.112891891027855,0.909537725751739
30053.3456325981,0.0799196249226011,0.896606050169839
34053.3456325981,0.0568878121859406,0.883915615796773
38053.3456325981,0.041369142626458,0.87088273109349
42053.3456325981,0.0290187933239689,0.857706753216384
46053.3456325981,0.0212316813845992,0.845836426374634
50053.3456325981,0.0151027125861521,0.833115865252363
54053.3456325981,0.0104169700190035,0.820911011312229
58053.3456325981,0.0077128604648261,0.809440018687719
62053.3456325981,0.00559589008587679,0.797367646099373
66053.3456325981,0.00397260780029883,0.784680050278832
70053.3456325981,0.00275524031027177,0.773065042212411
74053.3456325981,0.00212928650255419,0.762723053866287
78053.3456325981,0.00141513819908006,0.750202734229832
82053.3456325981,0.00106117300867084,0.739079713204447
86053.3456325981,0.000785401983941203,0.727594881915396
90053.3456325981,0.000573377059011619,0.717748369758675
94053.3456325981,0.000412610337820833,0.707652196053826
98053.3456325981,0.000292472269569717,0.695210282562364
