"n_tau","PE_before","PE_after"
3249.5868450382,0.891291993667501,0.891291993667501
7249.5868450382,0.560997620786901,0.954069979679653
11249.5868450382,0.391525280014439,0.940872966487146
15249.5868450382,0.273342706075912,0.923927261281658
19249.5868450382,0.190950192702024,0.906802402225332
23249.5868450382,0.137874046489333,0.889799920087485
27249.5868450382,0.0969366970387091,0.871705815475957
31249.5868450382,0.0668705681246985,0.855437475904681
35249.5868450382,0.0480753660819785,0.838558232457132
39249.5868450382,0.0350706370381395,0.821334236869527
43249.5868450382,0.0247394666679902,0.805540324681725
47249.5868450382,0.0168128241673153,0.790178779967448
51249.5868450382,0.0118078682908591,0.773837231582026
55249.5868450382,0.00870180478791041,0.760046602011316
59249.5868450382,0.00627541580959362,0.743761952825664
63249.5868450382,0.00442143348058353,0.730530070991981
67249.5868450382,0.00303811022189614,0.714802864251945
71249.5868450382,0.00225291990518041,0.700515767501801
75249.5868450382,0.00164408230780738,0.687884296994899
79249.5868450382,0.00117960188924022,0.674902381570452
83249.5868450382,0.000831291582611618,0.661577631538584
87249.5868450382,0.000574805559027123,0.647918659485042
91249.5868450382,0.000389539619102543,0.636288726209939
95249.5868450382,0.000297027105189226,0.622046077524375
99249.5868450382,0.000224266533820475,0.609948105796544
