"n_tau","PE_before","PE_after"
22247.7449354249,0.261354419209146,0.261354419209146
26247.7449354249,0.120906847918788,0.39541103138243
30247.7449354249,0.0771727751308936,0.435949762312417
34247.7449354249,0.0508572103548754,0.459971555722083
38247.7449354249,0.0342993834685563,0.474597706535433
42247.7449354249,0.0233299526765106,0.484333740501947
46247.7449354249,0.0162542168301119,0.490189817970813
50247.7449354249,0.0111930400979544,0.493354936015873
54247.7449354249,0.00786384152814806,0.494289441041277
58247.7449354249,0.00535948583124301,0.493636735238932
62247.7449354249,0.00377532528724134,0.491670462680949
66247.7449354249,0.00268451870831751,0.488816444257391
70247.7449354249,0.0018652477551234,0.485462989349097
74247.7449354249,0.00131574266276301,0.4806546393374
78247.7449354249,0.000908195480310203,0.476370068333779
82247.7449354249,0.000640614111916231,0.470645219099857
86247.7449354249,0.000464490439466618,0.465125079533424
90247.7449354249,0.00033146071545105,0.459049955684276
94247.7449354249,0.000232564987644181,0.452432545286635
98247.7449354249,0.000160273907138407,0.446514503991424
