"n_tau","PE_before","PE_after"
2466.83671772113,0.92603997532443,0.92603997532443
6466.83671772113,0.604239900155133,0.973475534291691
10466.8367177211,0.419853709953786,0.962169451758685
14466.8367177211,0.295806713325378,0.949462727591671
18466.8367177211,0.210774859036793,0.936141151408008
22466.8367177211,0.152382099746275,0.923167627803771
26466.8367177211,0.10736386967603,0.909909123207026
30466.8367177211,0.0781570528880944,0.897080711974675
34466.8367177211,0.0543405795420583,0.884478963912276
38466.8367177211,0.0381678928258683,0.871528823131276
42466.8367177211,0.0275061185165406,0.859565172194377
46466.8367177211,0.0206624189260766,0.846624814711668
50466.8367177211,0.0139807711273346,0.835275661734956
54466.8367177211,0.00993744839999671,0.823212741828723
58466.8367177211,0.00755341402372121,0.810411452484906
62466.8367177211,0.00510361793935181,0.799930414596802
66466.8367177211,0.00372386228707976,0.787376905850285
70466.8367177211,0.002664800570977,0.775880755880743
74466.8367177211,0.00186782896764677,0.765641489226877
78466.8367177211,0.00145599832803502,0.753241673588814
82466.8367177211,0.00098286054667051,0.742222180749488
86466.8367177211,0.000746139658607714,0.730840772165685
90466.8367177211,0.00048299889717668,0.721080119780644
94466.8367177211,0.000356007118531539,0.7110692860142
98466.8367177211,0.000259082137905752,0.700810199965137
