"n_tau","PE_before","PE_after"
6282.33760897805,0.767674523661781,0.767674523661781
10282.3376089781,0.452780808999367,0.897909775503945
14282.3376089781,0.307310967363906,0.906924455450918
18282.3376089781,0.215307546140613,0.90367707592612
22282.3376089781,0.151175842375065,0.895966119497538
26282.3376089781,0.105715346969087,0.885596437867379
30282.3376089781,0.075575938748616,0.874801902165634
34282.3376089781,0.0531103443503565,0.86348292552578
38282.3376089781,0.0369188102300205,0.851357941424233
42282.3376089781,0.0266965414124474,0.838743196442093
46282.3376089781,0.0186775323313297,0.827158763762721
50282.3376089781,0.0132613160388701,0.814575927977118
54282.3376089781,0.00965005972405485,0.802380033709355
58282.3376089781,0.00685275694636025,0.789344574365482
62282.3376089781,0.00473923337559143,0.778618069924284
66282.3376089781,0.00341010826509881,0.765723562721069
70282.3376089781,0.00240195873952666,0.753881776452543
74282.3376089781,0.00178522103074716,0.743315175188922
78282.3376089781,0.00120535376524988,0.730502226303656
82282.3376089781,0.000864147437182886,0.719105680657373
86282.3376089781,0.000665601820797169,0.707329462282583
90282.3376089781,0.000462438540771838,0.697229318946626
94282.3376089781,0.000315110256275297,0.686871513016866
98282.3376089781,0.00023317515654953,0.67410778038791
