"n_tau","PE_before","PE_after"
2844.96454246864,0.908425741571276,0.908425741571276
6844.96454246864,0.579168076766069,0.961758527669321
10844.9645424686,0.405423433950135,0.947971982174617
14844.9645424686,0.284493041303938,0.931361641113175
18844.9645424686,0.200787439787407,0.914579881734116
22844.9645424686,0.142730880003866,0.897740353203967
26844.9645424686,0.10226770557928,0.881576356182593
30844.9645424686,0.0724450142231059,0.865218321630573
34844.9645424686,0.051308922946185,0.849241422102626
38844.9645424686,0.0368034687850793,0.832922285465958
42844.9645424686,0.0254144992895987,0.817939012409838
46844.9645424686,0.0180740772806724,0.803345309240527
50844.9645424686,0.0134447278567063,0.78779638475212
54844.9645424686,0.00899797386151483,0.772966447004645
58844.9645424686,0.00634805362583566,0.759108743016279
62844.9645424686,0.00480247607481331,0.744608410433443
66844.9645424686,0.00322915760964344,0.731391732358749
70844.9645424686,0.00235046006759759,0.717681986739258
74844.9645424686,0.00167994156531496,0.703482302046536
78844.9645424686,0.00117767527631765,0.690925104099805
82844.9645424686,0.000918865170328963,0.678017198561369
86844.9645424686,0.00062200020036022,0.664765058007939
90844.9645424686,0.000473547656151545,0.653464889486389
94844.9645424686,0.000308380048659822,0.639605034706948
98844.9645424686,0.000228486315011343,0.627813581522623
