"n_tau","PE_before","PE_after"
3487.32191067111,0.877428847311954,0.877428847311954
7487.32191067111,0.545257365335346,0.940616506438274
11487.3219106711,0.375096292391173,0.9236945904548
15487.3219106711,0.261912668404554,0.902949593527014
19487.3219106711,0.183662461483484,0.881641230124329
23487.3219106711,0.129205999700798,0.860633143324036
27487.3219106711,0.0911202870947997,0.839688364732271
31487.3219106711,0.0631938343770197,0.818635707765584
35487.3219106711,0.0457196019232378,0.799755776810161
39487.3219106711,0.0318185220741466,0.779225690166168
43487.3219106711,0.022529267839753,0.760534372870103
47487.3219106711,0.0153957705935117,0.742478432649136
51487.3219106711,0.010880383548641,0.723405517102377
55487.3219106711,0.00806841457975984,0.707418706431136
59487.3219106711,0.0053942252800882,0.688669306559893
63487.3219106711,0.00381258757298292,0.673537715310634
67487.3219106711,0.00289344462985494,0.655672781216095
71487.3219106711,0.00195901131123899,0.641886776278008
75487.3219106711,0.00143658022747247,0.62540029977835
79487.3219106711,0.0010366651505061,0.610939353938702
83487.3219106711,0.000735481075351465,0.596190111322626
87487.3219106711,0.000512522316094942,0.581170085138564
91487.3219106711,0.00035044424808522,0.568460301186
95487.3219106711,0.000268998256180687,0.552995251801
99487.3219106711,0.000177773009628721,0.5399452740017
