"n_tau","PE_before","PE_after"
33105.405604761,0.110370792769274,0.110370792769274
37105.405604761,0.0470668334552095,0.185226368249544
41105.405604761,0.0289587204611707,0.21328666603579
45105.405604761,0.0187486982427438,0.232702384775243
49105.405604761,0.0123441555519484,0.246033350577346
53105.405604761,0.00841998869426695,0.256363441791694
57105.405604761,0.00579157673364415,0.264047884956428
61105.405604761,0.00395044721098148,0.270020694447851
65105.405604761,0.00275268267210542,0.274476136370465
69105.405604761,0.0018669409856152,0.277634738471832
73105.405604761,0.00130752643132017,0.279727998001398
77105.405604761,0.000924201245928946,0.281120304874817
81105.405604761,0.000639627191161702,0.281745337659267
85105.405604761,0.00044884015655891,0.281803215328035
89105.405604761,0.000308708447820243,0.28128434440811
93105.405604761,0.000225334530550067,0.280375481271382
97105.405604761,0.000155399189810023,0.279035951875573
