"n_tau","PE_before","PE_after"
39791.1961022519,0.0707820028217021,0.0707820028217021
43791.1961022519,0.029059289730773,0.127120916130528
47791.1961022519,0.0177398524466803,0.150847809869459
51791.1961022519,0.0116910413565157,0.167863611533281
55791.1961022519,0.00776007103670149,0.182122589278883
59791.1961022519,0.00524629627355471,0.194361469920464
63791.1961022519,0.00365566575846419,0.204546672539372
67791.1961022519,0.00253443685927089,0.213537319974706
71791.1961022519,0.00175282708641925,0.220584141837848
75791.1961022519,0.00121285630883123,0.227299324517655
79791.1961022519,0.000866994519236707,0.232949059124914
83791.1961022519,0.000607503148739328,0.238260451992498
87791.1961022519,0.000430295186097259,0.242601927492425
91791.1961022519,0.000298935247970068,0.24663231309275
95791.1961022519,0.000210841694166826,0.249821056010865
99791.1961022519,0.000151602684131828,0.252748580412569
