"n_tau","PE_before","PE_after"
2053.34563259814,0.941963481520122,0.941963481520122
6053.34563259814,0.620740028254745,0.976355432118299
10053.3456325981,0.433872185271498,0.963478278010265
14053.3456325981,0.31185249685246,0.949655746940903
18053.3456325981,0.216846051783026,0.936071136494239
22053.3456325981,0.157982343535959,0.922277100554394
26053.3456325981,0.112799084545609,0.908784355048156
30053.3456325981,0.0798437447985866,0.895753943519831
34053.3456325981,0.0568266624992217,0.882968703706929
38053.3456325981,0.0413198232807345,0.869840624164897
42053.3456325981,0.0289804277512935,0.856571008038258
46053.3456325981,0.0212011879644044,0.844618407324962
50053.3456325981,0.0150791489509274,0.831811905875749
54053.3456325981,0.0103993136380764,0.819526758844532
58053.3456325981,0.0076989496224995,0.807982262374148
62053.3456325981,0.00558515169839093,0.795834583760604
66053.3456325981,0.00396449591793504,0.783070301629149
70053.3456325981,0.00274925324483323,0.771386864090381
74053.3456325981,0.00212446411927038,0.760985771475408
78053.3456325981,0.00141172830581084,0.748396196847008
82053.3456325981,0.00105850783768918,0.737213347453219
86053.3456325981,0.000783346159241992,0.725668873386801
90053.3456325981,0.000571813007255606,0.715772839015003
94053.3456325981,0.000411437432507718,0.705627450256974
98053.3456325981,0.000291605700199412,0.693127068272371
