"n_tau","PE_before","PE_after"
2566.10561947684,0.920202660311155,0.920202660311155
6566.10561947684,0.593573744692438,0.965071152291208
10566.1056194768,0.411666012801778,0.949873775292963
14566.1056194768,0.290408896914015,0.933090837967565
18566.1056194768,0.207606035697308,0.916374018274624
22566.1056194768,0.145537167987813,0.899683716286358
26566.1056194768,0.102515605987143,0.882741752943678
30566.1056194768,0.0746863697084341,0.866456779691671
34566.1056194768,0.0520274847484704,0.850561364138586
38566.1056194768,0.036645502706739,0.834330187882642
42566.1056194768,0.0264968918557984,0.819429924547806
46566.1056194768,0.0185458533782024,0.803413791041568
50566.1056194768,0.0135872592698293,0.789453362766087
54566.1056194768,0.00970960833292353,0.774703510786184
58566.1056194768,0.00675378158965128,0.759150989029674
62566.1056194768,0.00504681440149159,0.746493569384753
66566.1056194768,0.00332965077300662,0.731424233091326
70566.1056194768,0.00238432188220491,0.717710700468334
74566.1056194768,0.00167317781995448,0.705566446204725
78566.1056194768,0.00130566425399005,0.690947836030239
82566.1056194768,0.000883234344830296,0.67803756686203
86566.1056194768,0.000671690797655636,0.667015850899531
90566.1056194768,0.000436217254059877,0.653481473183801
94566.1056194768,0.000322360988346224,0.64195231826525
98566.1056194768,0.000235295092313247,0.630202725356816
