"n_tau","PE_before","PE_after"
12984.7936221766,0.504649427554956,0.504649427554956
16984.7936221766,0.260668508345573,0.669125044099566
20984.7936221766,0.170686928003319,0.702042428461733
24984.7936221766,0.115369636984088,0.715103336734329
28984.7936221766,0.078724887007995,0.718575604678785
32984.7936221766,0.0548777288030243,0.716899728945683
36984.7936221766,0.0381776736005666,0.712104396044585
40984.7936221766,0.0268257421237637,0.704882370072074
44984.7936221766,0.0186900614904272,0.696691312805571
48984.7936221766,0.0129780714734659,0.686604002955574
52984.7936221766,0.00903365839173633,0.676952431468502
56984.7936221766,0.00634343931766208,0.666058327028058
60984.7936221766,0.00452395884079698,0.655347997145509
64984.7936221766,0.00314908100691405,0.643690017993999
68984.7936221766,0.00224496795405262,0.632729555054846
72984.7936221766,0.00156638674423083,0.621078637855189
76984.7936221766,0.00112972706779259,0.608757999246717
80984.7936221766,0.000800254655859526,0.597682302787422
84984.7936221766,0.000556115745866126,0.586148790440961
88984.7936221766,0.000404302263726151,0.574176108171887
92984.7936221766,0.000289577913519821,0.563877839775397
96984.7936221766,0.000204167790115857,0.553301356614295
