"n_tau","PE_before","PE_after"
2286.13536506082,0.932116740679141,0.932116740679141
6286.13536506082,0.605409432366273,0.971160067716166
10286.1353650608,0.42718432783111,0.956777806298101
14286.1353650608,0.297940628039867,0.941304708332465
18286.1353650608,0.215815063926296,0.926335225019992
22286.1353650608,0.148854410492006,0.910650975976043
26286.1353650608,0.107416857620677,0.895342483502563
30286.1353650608,0.0770959973907675,0.880597363070702
34286.1353650608,0.0557658343219833,0.866169942355933
38286.1353650608,0.0386909156387383,0.851399427768973
42286.1353650608,0.0275269657850538,0.837803637516854
46286.1353650608,0.0204257452421722,0.823149894836081
50286.1353650608,0.0135710864788446,0.808872278770998
54286.1353650608,0.0103998492729623,0.795218153206058
58286.1353650608,0.0071024932534387,0.782425245290239
62286.1353650608,0.00522314648234156,0.76900394487854
66286.1353650608,0.00376631800610642,0.75673802704864
70286.1353650608,0.00265942764291026,0.743981124019827
74286.1353650608,0.0018362213685858,0.730731338837988
78286.1353650608,0.00141562318930232,0.718982742972472
82286.1353650608,0.000938324524345842,0.706874209114878
86286.1353650608,0.000702875385504345,0.694409224460372
90286.1353650608,0.000519993906065941,0.68375253731598
94286.1353650608,0.00037971912350562,0.670647113863313
98286.1353650608,0.000273531612790552,0.659466481820204
