"n_tau","PE_before","PE_after"
2419.49773137615,0.928443026267487,0.928443026267487
6419.49773137615,0.607651122215834,0.975016956828483
10419.4977313762,0.421797425099272,0.964265824632991
14419.4977313762,0.303304127378998,0.95180433807781
18419.4977313762,0.216772896566319,0.939553019188428
22419.4977313762,0.151540860808705,0.926608147433765
26419.4977313762,0.110851344556398,0.914612974469458
30419.4977313762,0.0769323309896957,0.902398534980675
34419.4977313762,0.0562069245837293,0.889479474027506
38419.4977313762,0.0394892907375022,0.878031486260392
42419.4977313762,0.0284554576154118,0.865519848726974
46419.4977313762,0.0198199579440637,0.85423213531806
50419.4977313762,0.0144466375817198,0.842119785318754
54419.4977313762,0.0102582110442669,0.830483113258916
58419.4977313762,0.00778942652075024,0.819532733393637
62419.4977313762,0.0052541288529759,0.807993806293289
66419.4977313761,0.00382760132210799,0.797402807413076
70419.4977313761,0.00273387499311384,0.786340797289603
74419.4977313761,0.00191200212786463,0.77480013250887
78419.4977313761,0.00148793144221377,0.764522295260813
82419.4977313761,0.00100156072362673,0.753885505186854
86419.4977313761,0.000758713437806695,0.742887721593054
90419.4977313761,0.000489376359963956,0.731528157042399
94419.4977313761,0.000359743485881349,0.72178562231549
98419.4977313761,0.000261037964789663,0.711793198914424
