"n_tau","PE_before","PE_after"
26235.943326303,0.20553076428554,0.20553076428554
30235.943326303,0.0927672607822753,0.326715175670508
34235.943326303,0.0580869138058296,0.369842342330793
38235.943326303,0.0389502895421091,0.398470717031955
42235.943326303,0.0259990536448278,0.419474748295844
46235.943326303,0.0178679233850123,0.436062550235332
50235.943326303,0.012611942136886,0.44783713106693
54235.943326303,0.00861185026400449,0.458142169271488
58235.943326303,0.00614878409006495,0.465516672266381
62235.943326303,0.00427540268038191,0.471149302318075
66235.9433263029,0.00297968173121466,0.475780108818035
70235.9433263029,0.00209035750195301,0.479018664483923
74235.9433263029,0.00148286836778667,0.481149902158668
78235.9433263029,0.00106874189592344,0.48260596590691
82235.9433263029,0.000755959732812121,0.48337008894167
86235.9433263029,0.000524092773014918,0.48346277420508
90235.9433263029,0.000371684433955061,0.483027225121797
94235.9433263029,0.000271124418669477,0.482056502973252
98235.9433263029,0.000194897173914555,0.480544571934018
