"n_tau","PE_before","PE_after"
3325.94541077332,0.891143075162522,0.891143075162522
7325.94541077332,0.563004444228187,0.958522115359852
11325.9454107733,0.389938714031899,0.94879638711056
15325.9454107733,0.273145961821444,0.934832219318563
19325.9454107733,0.191684269723102,0.920383841573128
23325.9454107733,0.139091096593214,0.905877223689644
27325.9454107733,0.0983874263652012,0.891199919764279
31325.9454107733,0.0683526196672416,0.876245720581474
35325.9454107733,0.0494751245778736,0.861566704674533
39325.9454107733,0.0344133944232433,0.847720293579795
43325.9454107733,0.0243305349512812,0.833946186368627
47325.9454107733,0.0177251368381223,0.819090330750322
51325.9454107733,0.012559354507194,0.806101794101041
55325.9454107733,0.00932910095019512,0.792340671166856
59325.9454107733,0.00624626095858345,0.779445674534752
63325.9454107733,0.00441739234325223,0.765916609873576
67325.9454107733,0.00335257678038003,0.753553147798325
71325.9454107733,0.00226860381351413,0.740695533451955
75325.9454107733,0.00166205794798656,0.727343371499047
79325.9454107733,0.00119765977067395,0.715505937588945
83325.9454107733,0.000848019013457434,0.703308043739459
87325.9454107733,0.000589414048736941,0.69075398301005
91325.9454107733,0.000457497944843435,0.68002357691203
95325.9454107733,0.000307546956628157,0.669053231624542
99325.9454107733,0.000233208959251373,0.657847339366184
