"n_tau","PE_before","PE_after"
6713.32480795989,0.729665426784443,0.729665426784443
10713.3248079599,0.418415599763244,0.846373785551476
14713.3248079599,0.279435672818121,0.843319375235108
18713.3248079599,0.190076555659707,0.82799417424608
22713.3248079599,0.131783057623752,0.808352505906852
26713.3248079599,0.0911977737339248,0.787174598716789
30713.3248079599,0.0627195531817166,0.765878074983767
34713.3248079599,0.0436031513394054,0.744663607330855
38713.3248079599,0.0312276788368053,0.72283468953257
42713.3248079599,0.0215563094220844,0.700900549606083
46713.3248079599,0.0149819182255177,0.681349622438645
50713.3248079599,0.0105824427722202,0.660682685708029
54713.3248079599,0.00725409608353206,0.641168939555691
58713.3248079599,0.00511365855105571,0.623133844810797
62713.3248079599,0.00351228481742534,0.604487807917387
66713.3248079599,0.00251394972854518,0.587704425718105
70713.3248079599,0.00176228236818794,0.570516839362145
74713.3248079599,0.00130533450336066,0.552960432578976
78713.3248079599,0.000878135116021032,0.537647201309157
82713.3248079599,0.000628078405054538,0.52211643468249
86713.3248079599,0.000441665986489388,0.506395933819481
90713.3248079599,0.000305059203629866,0.493171397007941
94713.3248079599,0.000228282546796123,0.477179307337524
98713.3248079599,0.00015241936347966,0.463771620607207
