"n_tau","PE_before","PE_after"
10487.6334691115,0.606346766099003,0.606346766099003
14487.6334691115,0.327265527345832,0.775732089470952
18487.6334691115,0.220726741565896,0.80807477294531
22487.6334691115,0.150399667872304,0.821282330755639
26487.6334691115,0.104658869702157,0.825938644359314
30487.6334691115,0.0727053073293778,0.825829900015476
34487.6334691115,0.0514669637420686,0.822861832422628
38487.6334691115,0.0368659517999756,0.818104988386757
42487.6334691115,0.0253913018484206,0.811902377477393
46487.6334691115,0.0179955308574067,0.80467633110779
50487.6334691115,0.0128240657072592,0.7968187939934
54487.6334691115,0.00925276609111168,0.788689407223101
58487.6334691115,0.00650524967691278,0.780617415107471
62487.6334691115,0.00467061220524021,0.77174482798762
66487.6334691115,0.00327628315297778,0.762069569393642
70487.6334691115,0.00236998507573142,0.752943810554317
74487.6334691115,0.0016809651419089,0.743202307564838
78487.6334691115,0.00116743125050731,0.734363826847441
82487.6334691115,0.00084693488357541,0.725075766934374
86487.6334691115,0.000604338345422836,0.715340954340258
90487.6334691115,0.000423735569031113,0.706889958847157
94487.6334691115,0.000314743981274058,0.696346447371612
98487.6334691115,0.000230889407948182,0.68722886162138
