"n_tau","PE_before","PE_after"
4513.06196982217,0.83745550302263,0.83745550302263
8513.06196982217,0.508420251907378,0.927722819992058
12513.0619698222,0.347470990044161,0.920377514352799
16513.0619698222,0.244817747234432,0.905822421851062
20513.0619698222,0.169340361319283,0.88907124759631
24513.0619698222,0.119677042375436,0.872096326155268
28513.0619698222,0.0845596181544456,0.85393621161115
32513.0619698222,0.0586429407371296,0.836599212552103
36513.0619698222,0.0420573387436586,0.819876981825746
40513.0619698222,0.0289790285587566,0.802990945219068
44513.0619698222,0.0212835533005425,0.786254173122098
48513.0619698222,0.0152039066535522,0.769974254567396
52513.0619698222,0.0105358369460412,0.754444045580539
56513.0619698222,0.0075672404782861,0.738077025397104
60513.0619698222,0.00530097420658743,0.722826241310118
64513.0619698222,0.00391101617128349,0.706919054263736
68513.0619698222,0.00260559722606026,0.692468196457309
72513.0619698222,0.00184127363883843,0.677529338346758
76513.0619698222,0.00139960732186416,0.664345053791029
80513.0619698222,0.000952079258057087,0.650819194248337
84513.0619698222,0.000702149932878142,0.636962745260838
88513.0619698222,0.000510601665298572,0.622787920831403
92513.0619698222,0.000365864123503159,0.610742420682707
96513.0619698222,0.000258115370450596,0.598494953995475
