"n_tau","PE_before","PE_after"
20020.7625610722,0.289180425027877,0.289180425027877
24020.7625610722,0.135585591222501,0.421203084830106
28020.7625610722,0.0851252378556494,0.454350493724335
32020.7625610722,0.0564916924331435,0.469778857816807
36020.7625610722,0.0376863284341858,0.476797969336097
40020.7625610722,0.0252845160266039,0.47855964388598
44020.7625610722,0.0173495088586816,0.47698816776408
48020.7625610722,0.012060186948567,0.472955023952427
52020.7625610722,0.00833638011887263,0.46708544321416
56020.7625610722,0.00575479907934671,0.460758067818513
60020.7625610722,0.00398642748456368,0.453088040637415
64020.7625610722,0.00278533798508713,0.444115574772589
68020.7625610722,0.00189701098886208,0.436269341535316
72020.7625610722,0.00131127284225514,0.426413521464412
76020.7625610722,0.000925486025071562,0.417050372163429
80020.7625610722,0.000640046428845329,0.408505988790182
84020.7625610722,0.000455350377009718,0.399510941757669
88020.7625610722,0.00031827683654625,0.390093928884271
92020.7625610722,0.000218329082766051,0.380285906247013
96020.7625610722,0.000155569359563553,0.371837439664487
