"n_tau","PE_before","PE_after"
14216.108480222,0.475941554380268,0.475941554380268
18216.108480222,0.24264531314725,0.64849179994554
22216.108480222,0.158977050632385,0.689863881810528
26216.108480222,0.108041493646489,0.710909941017777
30216.108480222,0.0743754432566716,0.722420346800291
34216.108480222,0.0524133775304897,0.727589140653429
38216.108480222,0.0360388368221656,0.729113087582221
42216.108480222,0.025625370713845,0.727985913539307
46216.108480222,0.0181017502236393,0.725098433998123
50216.108480222,0.0127650366317895,0.720921929558079
54216.108480222,0.00903491284075901,0.715258251672626
58216.108480222,0.00620994727607663,0.709653067451985
62216.108480222,0.00449607720587963,0.70309115765997
66216.108480222,0.00318392426700401,0.695573793917031
70216.108480222,0.00220152115917341,0.688214640663883
74216.108480222,0.00156085214976967,0.68013019738553
78216.108480222,0.00114304523667066,0.671325667377723
82216.108480222,0.000823416671036189,0.663211984305091
86216.108480222,0.000582894724917943,0.654580850984899
90216.108480222,0.000405043317172382,0.646998699040326
94216.108480222,0.000294603277813768,0.637439721511444
98216.108480222,0.000211206035939774,0.629097050971168
