"n_tau","PE_before","PE_after"
5534.7392616283,0.745340206870704,0.745340206870704
9534.7392616283,0.42260394423224,0.814453246209607
13534.7392616283,0.279559260269726,0.780962805242612
17534.7392616283,0.186016203475916,0.740324729353469
21534.7392616283,0.123314654093875,0.700009674993968
25534.7392616283,0.0834921685722024,0.662989318408686
29534.7392616283,0.0563569858717238,0.62636690190606
33534.7392616283,0.038703514517544,0.591600792972876
37534.7392616283,0.0264417783774547,0.559857286877706
41534.7392616283,0.0181390736624998,0.529442305515079
45534.7392616283,0.0119542154110165,0.503438708738228
49534.7392616283,0.00849399245642253,0.476982457636571
53534.7392616283,0.0058737200821078,0.452906362897703
57534.7392616283,0.00394398332088193,0.428695467335864
61534.7392616283,0.00276213677291786,0.407156138726549
65534.7392616283,0.00188906487379858,0.388363426089719
69534.7392616283,0.00125951054162493,0.36968038285196
73534.7392616283,0.000893052047792752,0.351163375862016
77534.7392616283,0.000621628871312982,0.332867736338678
81534.7392616283,0.0004243212138371,0.317402938970397
85534.7392616283,0.000283703538400895,0.304694018711805
89534.7392616283,0.000206784500103734,0.289684777230152
93534.7392616283,0.00014878851069147,0.277398973531617
97534.7392616283,9.393258018889e-05,0.265332650052143
