"n_tau","PE_before","PE_after"
42382.3627726458,0.0555580262490607,0.0555580262490607
46382.3627726458,0.0223432212967475,0.100007385719131
50382.3627726458,0.0135268246005994,0.119401321515178
54382.3627726458,0.0087159676524075,0.134065586807708
58382.3627726458,0.00586280248374516,0.145715285386707
62382.3627726458,0.00395376253403732,0.154972157140376
66382.3627726458,0.00269103600157215,0.163237775785569
70382.3627726458,0.00186181728580996,0.169845679105564
74382.3627726458,0.00128603847863679,0.176133450865163
78382.3627726458,0.000889459569446018,0.181466661257541
82382.3627726458,0.000635966683218804,0.185908967303967
86382.3627726458,0.000446017223129377,0.189538592593431
90382.3627726458,0.000306373354796957,0.193363198968512
94382.3627726458,0.00022026679330547,0.195986563371625
98382.3627726458,0.000155764769624991,0.198761903188341
