"n_tau","PE_before","PE_after"
2906.62912232049,0.908404369607723,0.908404369607723
6906.62912232049,0.582326013312009,0.965190164579541
10906.6291223205,0.404788688150995,0.953941748991434
14906.6291223205,0.285174755794387,0.93961269068708
18906.6291223205,0.202280491975578,0.924929423264388
22906.6291223205,0.144619841011896,0.910089275922585
26906.6291223205,0.100217088549957,0.895771961183556
30906.6291223205,0.0710638026029938,0.881221652752613
34906.6291223205,0.050405725783748,0.866955370233143
38906.6291223205,0.0362220254862188,0.853503447563729
42906.6291223205,0.0267338420761239,0.838853524886869
46906.6291223205,0.0191770582525685,0.825685119993958
50906.6291223205,0.0133327569376101,0.811607411510309
54906.6291223205,0.00972639422363791,0.799670284696918
58906.6291223205,0.00692912034403098,0.785505816257927
62906.6291223205,0.00481146991035049,0.772248538815546
66906.6291223205,0.00359452331949307,0.760126706814286
70906.6291223205,0.00237450058913974,0.747513556673007
74906.6291223205,0.00170426675435143,0.736309867006058
78906.6291223205,0.00120027446829704,0.722780700064121
82906.6291223205,0.000939636302268547,0.710793273460963
86906.6291223205,0.000639526491389359,0.700529995582282
90906.6291223205,0.000488802225560723,0.687888973369765
94906.6291223205,0.000320342760195348,0.677087861936523
98906.6291223205,0.000238437773858008,0.666048264072782
