"n_tau","PE_before","PE_after"
3661.40600725813,0.873708896279612,0.873708896279612
7661.40600725813,0.545752851324282,0.947328659516515
11661.4060072581,0.379866430542268,0.936443786624791
15661.4060072581,0.263808100132336,0.920587808193045
19661.4060072581,0.187157815121901,0.903648459766267
23661.4060072581,0.129338205403299,0.886624251430349
27661.4060072581,0.092074908951023,0.869431064662518
31661.4060072581,0.0645712208619998,0.853122785412803
35661.4060072581,0.0472235171890446,0.836169613468263
39661.4060072581,0.0332961502632622,0.820237669457794
43661.4060072581,0.0238893394155738,0.804450002065816
47661.4060072581,0.0165787653118723,0.787493966216224
51661.4060072581,0.0118904200145085,0.77273176833286
55661.4060072581,0.00829397303688395,0.757156685255192
59661.4060072581,0.00608414979274051,0.742623618214754
63661.4060072581,0.00437142636998546,0.72744075010061
67661.4060072581,0.00307175805666944,0.71362456323641
71661.4060072581,0.00210762647627843,0.699316447115833
75661.4060072581,0.00156260893734283,0.686666157546849
79661.4060072581,0.00114108139910007,0.673664927044123
83661.4060072581,0.000731797546181585,0.660320599559332
87661.4060072581,0.000579437738159822,0.646642018731765
91661.4060072581,0.000402194106300499,0.632640315745136
95661.4060072581,0.000273956254309061,0.620734406412767
99661.4060072581,0.000209766944880922,0.608621102072445
