"n_tau","PE_before","PE_after"
8950.40858530183,0.664495866803225,0.664495866803225
12950.4085853018,0.371102738008541,0.826413141559836
16950.4085853018,0.248751183044085,0.851894348097952
20950.4085853018,0.17137762458727,0.860479929564729
24950.4085853018,0.120688940007864,0.86159291564573
28950.4085853018,0.0850013605928778,0.858672292617192
32950.4085853018,0.0595579693223151,0.85362061612524
36950.4085853018,0.0420963225675004,0.846748700175647
40950.4085853018,0.0294593856665081,0.839184581236561
44950.4085853018,0.0213267838448863,0.830876362585973
48950.4085853018,0.0149682023049243,0.822167638450041
52950.4085853018,0.0106186519031377,0.813376733384296
56950.4085853018,0.00767568478358627,0.803672386185893
60950.4085853018,0.00541413726812616,0.794271832975868
64950.4085853018,0.00393062375604868,0.784135628537641
68950.4085853018,0.00279460377919282,0.774659513973065
72950.4085853018,0.00194287324306726,0.764614437111954
76950.4085853018,0.0014090572916013,0.755550268634183
80950.4085853018,0.00100393532406154,0.746066802437403
84950.4085853018,0.0007019294438512,0.73616523008561
88950.4085853018,0.000519660697198721,0.725846749832088
92950.4085853018,0.000379568332926631,0.716931555051158
96950.4085853018,0.000273339310892434,0.707730898204524
