"n_tau","PE_before","PE_after"
4273.51284710988,0.852104805928316,0.852104805928316
8273.51284710988,0.526820535297704,0.945610475453593
12273.5128471099,0.362032152558876,0.942803751583449
16273.5128471099,0.255496409259324,0.933349776327761
20273.5128471099,0.180903812572079,0.92181436640454
24273.5128471099,0.128111144727796,0.909160719575498
28273.5128471099,0.0905561980957634,0.89600040614128
32273.5128471099,0.0652374703306964,0.883279448369521
36273.5128471099,0.0448909606699026,0.870877544794655
40273.5128471099,0.03237993542508,0.858228843997566
44273.5128471099,0.0225438494211852,0.845570388874881
48273.5128471099,0.0160209766518614,0.833141426200088
52273.5128471099,0.0117646643196476,0.81980176823965
56273.5128471099,0.00843521983783565,0.808454622049489
60273.5128471099,0.00589361606265403,0.794952610994583
64273.5128471099,0.00433607656008294,0.783901742953328
68273.5128471099,0.0031297233407078,0.772362649890649
72273.5128471099,0.00221334620407648,0.760330326058183
76273.5128471099,0.00153152701399531,0.74780143698804
80273.5128471099,0.00114440281096616,0.736665473821371
84273.5128471099,0.000759436596310538,0.725163808884492
88273.5128471099,0.000548909074901538,0.71530051057591
92273.5128471099,0.000390637163742734,0.70313231072358
96273.5128471099,0.000308583051059331,0.692718065015925
