"n_tau","PE_before","PE_after"
4773.71314404601,0.831175576156924,0.831175576156924
8773.71314404601,0.505959863794332,0.932817561096009
12773.713144046,0.349315585481599,0.931968094814073
16773.713144046,0.244749035291507,0.922706763316069
20773.713144046,0.17126118434573,0.910653403430808
24773.713144046,0.11918779387403,0.897862547175235
28773.713144046,0.0850497975641806,0.884666657443486
32773.713144046,0.0596860940574488,0.871146003149936
36773.713144046,0.0433170334971001,0.857926912804407
40773.713144046,0.0302805354939089,0.844427160058223
44773.713144046,0.0213884369304177,0.830912447701305
48773.713144046,0.0154340465681037,0.817646636089269
52773.713144046,0.0108225129891729,0.804886326009483
56773.713144046,0.00786168844918556,0.791329677895587
60773.713144046,0.00557833528312535,0.778598969054876
64773.713144046,0.00385910968654989,0.765218945825434
68773.713144046,0.00281812309226215,0.752974347128825
72773.713144046,0.00201994662860457,0.742078291419412
76773.713144046,0.0014193979489997,0.728898726553328
80773.713144046,0.00107445088329338,0.717202254250841
84773.713144046,0.000726934494685428,0.705139647718626
88773.713144046,0.000533981976429131,0.694810289286493
92773.713144046,0.000386808892441978,0.682087059840838
96773.713144046,0.000276121748258497,0.671215648487814
