"n_tau","PE_before","PE_after"
9303.08928686706,0.648711684653976,0.648711684653976
13303.0892868671,0.360854400252418,0.812600900162406
17303.0892868671,0.241665048240746,0.839188469851353
21303.0892868671,0.166707387608517,0.848157989242327
25303.0892868671,0.115365161417655,0.849346334558388
29303.0892868671,0.0812886052611265,0.846416833832996
33303.0892868671,0.0570404285213192,0.841204581761369
37303.0892868671,0.0404094655419173,0.834057913357949
41303.0892868671,0.0283679356657182,0.826163363515669
45303.0892868671,0.0206078929327189,0.817477247266131
49303.0892868671,0.0145275833820112,0.80836538373634
53303.0892868671,0.0103560970983926,0.799164770030099
57303.0892868671,0.00717457292569032,0.789009355373619
61303.0892868671,0.00507274649302015,0.779174732214806
65303.0892868671,0.00369228494853532,0.769943425659809
69303.0892868671,0.00263339111912509,0.760125812692173
73303.0892868671,0.00183768319525827,0.749721600910972
77303.0892868671,0.00133765072165206,0.738731647073552
81303.0892868671,0.000957055145624751,0.728847373246163
85303.0892868671,0.000672346162979846,0.71853679688617
89303.0892868671,0.000499885975969575,0.709621488573175
93303.0892868671,0.000338817921222837,0.698539773850094
97303.0892868671,0.000244392999869957,0.688989051861698
