"n_tau","PE_before","PE_after"
8616.56710322542,0.667669904927954,0.667669904927954
12616.5671032254,0.3711009665977,0.817360417597881
16616.5671032254,0.250145319897627,0.835645009615324
20616.5671032254,0.171295526655804,0.836740137565667
24616.5671032254,0.119748046861508,0.831309388020288
28616.5671032254,0.0836154838437987,0.82233465482524
32616.5671032254,0.0580143295611974,0.811012612336031
36616.5671032254,0.0405775822629032,0.798513905853682
40616.5671032254,0.0290761356852162,0.78586640236584
44616.5671032254,0.0200951481655551,0.772698869875335
48616.5671032254,0.0145281463319236,0.759420436903685
52616.5671032254,0.0102109563855039,0.746406895961018
56616.5671032254,0.00695821146449073,0.732391634160639
60616.5671032254,0.00510493329953598,0.719099539591477
64616.5671032254,0.00366954033397958,0.705032212781368
68616.5671032254,0.00258056717443968,0.692097306790456
72616.5671032254,0.0017725472451109,0.678589510950595
76616.5671032254,0.00127148055242179,0.666565646020778
80616.5671032254,0.000895191927025482,0.652031476481786
84616.5671032254,0.000666532281153663,0.64132583785858
88616.5671032254,0.000452393615136825,0.628134790400777
92616.5671032254,0.000326555752256214,0.614581932653873
96616.5671032254,0.000232222373934386,0.603023583676936
