"n_tau","PE_before","PE_after"
3249.5868450382,0.888571103649552,0.888571103649552
7249.5868450382,0.557191183612293,0.947637164528694
11249.5868450382,0.387460475282801,0.931070747225519
15249.5868450382,0.269510267621082,0.910924614842086
19249.5868450382,0.187580674484752,0.890869821117279
23249.5868450382,0.134990349277705,0.871128009279256
27249.5868450382,0.0945694374692413,0.850261488770282
31249.5868450382,0.0649931715386744,0.831611449051454
35249.5868450382,0.0465712405778825,0.812365303263151
39249.5868450382,0.0338668816587934,0.792831742701246
43249.5868450382,0.0238081261801934,0.775012399524441
47249.5868450382,0.0161188567835766,0.757764848396191
51249.5868450382,0.0112817806042666,0.739507572048691
55249.5868450382,0.00828975285314338,0.724172965923267
59249.5868450382,0.00595966641227963,0.706150536279909
63249.5868450382,0.00418510378386358,0.691575193458254
67249.5868450382,0.00286564521856551,0.674331105282496
71249.5868450382,0.00211914591677651,0.658741632351109
75249.5868450382,0.00154198776413704,0.645018467707779
79249.5868450382,0.00110300804660175,0.630974071895803
83249.5868450382,0.000774861890284702,0.616621229661861
87249.5868450382,0.000534021762713555,0.601974624997546
91249.5868450382,0.000360656586047979,0.5895565408335
95249.5868450382,0.000274350160114932,0.574415642555341
99249.5868450382,0.000206638352628884,0.561612715537036
