"n_tau","PE_before","PE_after"
2286.13536506082,0.933705035627654,0.933705035627654
6286.13536506082,0.608264999446526,0.975713899146911
10286.1353650608,0.430446452318917,0.964134644736099
14286.1353650608,0.301130981335184,0.95134393325672
18286.1353650608,0.218723559659252,0.938867212539288
22286.1353650608,0.151336874657353,0.925722558482853
26286.1353650608,0.109510793761976,0.912831350388773
30286.1353650608,0.078819737833725,0.900359551609542
34286.1353650608,0.057168726267589,0.88810517932299
38286.1353650608,0.0397864460998417,0.875506919153109
42286.1353650608,0.0283873029954744,0.863863076381053
46286.1353650608,0.0211167238940169,0.851261964099047
50286.1353650608,0.0140780116836598,0.838932235825014
54286.1353650608,0.0108121546805431,0.827092405167707
58286.1353650608,0.00740737476896284,0.815955834505493
62286.1353650608,0.00546114617886652,0.804225877914932
66286.1353650608,0.00394850441501866,0.793464181314864
70286.1353650608,0.00279600070482806,0.782228607844342
74286.1353650608,0.00193633857593557,0.770511855635911
78286.1353650608,0.00149595440057703,0.760081926810122
82286.1353650608,0.000994862935656933,0.749291970825489
86286.1353650608,0.000746956653694157,0.738140562196098
90286.1353650608,0.000553938359509692,0.728571210047217
94286.1353650608,0.000405520455443418,0.716757257738152
98286.1353650608,0.000292878418337374,0.706637942730479
