"n_tau","PE_before","PE_after"
2126.37188088581,0.938743882033141,0.938743882033141
6126.37188088581,0.618024840693505,0.973947318989502
10126.3718808858,0.434547964135213,0.96027948544364
14126.3718808858,0.307460271877322,0.945363146645093
18126.3718808858,0.214569429002524,0.930707923201801
22126.3718808858,0.157031348560335,0.915846126988217
26126.3718808858,0.10778326044387,0.901331798866323
30126.3718808858,0.0804039474217556,0.88733723706653
34126.3718808858,0.0543430622773596,0.873628944683359
38126.3718808858,0.0395719520562272,0.859577000934374
42126.3718808858,0.0278192833580755,0.845398564632552
46126.3718808858,0.0204048215359799,0.832649094102226
50126.3718808858,0.0145618484680692,0.819011893408244
54126.3718808858,0.0100855358520662,0.80595232653917
58126.3718808858,0.00749560790021958,0.793700772626187
62126.3718808858,0.00546223932529908,0.78083019716526
66126.3718808858,0.00389757908032749,0.767330342012547
70126.3718808858,0.00271917820523523,0.754995223042027
74126.3718808858,0.00185185982079847,0.744031420780891
78126.3718808858,0.00141320384164332,0.732705701075507
82126.3718808858,0.00106556986701282,0.721018186182326
86126.3718808858,0.000681265419782911,0.708970737427713
90126.3718808858,0.000497202236583475,0.696566016186456
94126.3718808858,0.000357770897777041,0.685959202185622
98126.3718808858,0.000253650061751061,0.675110816553893
