"n_tau","PE_before","PE_after"
21095.6116838135,0.285911597465383,0.285911597465383
25095.6116838135,0.134875363263725,0.427171282641847
29095.6116838135,0.0854845140340773,0.468304601139001
33095.6116838135,0.0564347365945502,0.492365718183358
37095.6116838135,0.038060402675517,0.507565011128848
41095.6116838135,0.026414117769969,0.516836771977176
45095.6116838135,0.0179664204522137,0.522209933686862
49095.6116838135,0.0126555609529644,0.524873624179133
53095.6116838135,0.00887351897455836,0.525355562977278
57095.6116838135,0.0060290325637399,0.524223110583463
61095.6116838135,0.00423182001688845,0.521804616968514
65095.6116838135,0.00299671372833917,0.518533999930426
69095.6116838135,0.00207161067241807,0.514207010477125
73095.6116838135,0.00145331393929002,0.509557348662661
77095.6116838135,0.00104057285115448,0.504108087555909
81095.6116838135,0.000730940938725684,0.498808135082955
85095.6116838135,0.00052772605021105,0.491902419391312
89095.6116838135,0.000374740593571133,0.486502113466169
93095.6116838135,0.000261459647663874,0.479518783970987
97095.6116838135,0.000179040508058516,0.472000633181842
