"n_tau","PE_before","PE_after"
15612.895803013,0.436001514639739,0.436001514639739
19612.895803013,0.219891715183625,0.608987384537077
23612.895803013,0.143632873677792,0.655533610340023
27612.895803013,0.0977910337815938,0.68107423394944
31612.895803013,0.0676611129633203,0.696035250922423
35612.895803013,0.0470046928291589,0.704892622829378
39612.895803013,0.0325571997313623,0.709501430047695
43612.895803013,0.022726013722056,0.711738635266252
47612.895803013,0.0161772643356753,0.711745981507152
51612.895803013,0.0115130275146392,0.710230212225257
55612.895803013,0.00795092170166327,0.70761178719256
59612.895803013,0.0057313924522896,0.703794091503005
63612.895803013,0.00403369618832665,0.699386664012066
67612.895803013,0.00288845317372184,0.694744066047417
71612.895803013,0.00202327616250404,0.688537072252735
75612.895803013,0.00145326699300063,0.683250650008829
79612.895803013,0.00102379928766661,0.676400836005955
83612.895803013,0.000745895779103202,0.669946317445875
87612.895803013,0.000534734883553183,0.662956439354005
91612.895803013,0.000376854743852836,0.656725243286099
95612.895803013,0.000260814234758693,0.650128140001488
99612.895803013,0.000189129711443858,0.641733137844367
