"n_tau","PE_before","PE_after"
29417.4370593476,0.158905688268798,0.158905688268798
33417.4370593476,0.0695687236760068,0.25937425708195
37417.4370593476,0.0436021330977539,0.297622239963116
41417.4370593476,0.0285979827663474,0.323469852016711
45417.4370593476,0.019368527294587,0.341593134170232
49417.4370593476,0.0130464472378913,0.357018145176789
53417.4370593476,0.0090096217139236,0.368075902740635
57417.4370593476,0.00631234218348951,0.377081035432428
61417.4370593476,0.00440766833609725,0.384237036847523
65417.4370593476,0.00307784799665459,0.389773334744611
69417.4370593476,0.00215742620525224,0.3943981024466
73417.4370593476,0.00152416606741093,0.397703338607895
77417.4370593476,0.00105283974702273,0.399946813354882
81417.4370593476,0.000764012531731938,0.40156355829417
85417.4370593476,0.000524229781418979,0.402436873629824
89417.4370593476,0.000381510364841032,0.402843415313889
93417.4370593476,0.000273347419563768,0.402656877800597
97417.4370593476,0.00019263229313405,0.402118454943779
