"n_tau","PE_before","PE_after"
23483.6880481496,0.235948972545272,0.235948972545272
27483.6880481496,0.108122950360061,0.361473692008489
31483.6880481496,0.067657527790247,0.400718702463163
35483.6880481496,0.0451037101856252,0.423211677164642
39483.6880481496,0.0303873418967248,0.438522471512045
43483.6880481496,0.0206764303459466,0.448130840787622
47483.6880481496,0.0140889263028081,0.45358529203631
51483.6880481496,0.00970453260553183,0.456943090161464
55483.6880481496,0.00682567408024862,0.458077416959581
59483.6880481496,0.00466166207982985,0.457657389942042
63483.6880481496,0.00329248001303225,0.4561835925539
67483.6880481496,0.00226799883505068,0.453305276224096
71483.6880481496,0.00163860880696256,0.450171071300697
75483.6880481496,0.00111608910421757,0.446255743069126
79483.6880481496,0.000805785906603891,0.441565456145296
83483.6880481496,0.000571580355071844,0.436110312824043
87483.6880481496,0.000397895956478452,0.430836340645059
91483.6880481496,0.000285101673162477,0.426028142194777
95483.6880481496,0.00020098690941891,0.41977410548197
99483.6880481496,0.000139267255131276,0.414169509452949
