"n_tau","PE_before","PE_after"
24810.6023227492,0.221994885410928,0.221994885410928
28810.6023227492,0.101503826907999,0.34881453303759
32810.6023227492,0.0636366097956012,0.390391409569385
36810.6023227492,0.0426096253022717,0.416874106884936
40810.6023227492,0.0288847093783015,0.43547554808427
44810.6023227492,0.0198022429808735,0.449438554523735
48810.6023227492,0.013611857487182,0.459472414699013
52810.6023227492,0.00946606766883391,0.46633967438277
56810.6023227492,0.00654224702326901,0.471212050796835
60810.6023227492,0.00464581047851802,0.474715972583468
64810.6023227492,0.00321485480554637,0.476654061749358
68810.6023227492,0.00223801345280388,0.47738090063225
72810.6023227492,0.00157479252598587,0.47723072679269
76810.6023227492,0.00112562906526046,0.476334722275682
80810.6023227492,0.000788815588979841,0.47468394064613
84810.6023227492,0.000564942997590028,0.472663458807844
88810.6023227492,0.00039745716804207,0.47008164985657
92810.6023227492,0.000287683203205819,0.46693793941874
96810.6023227492,0.000205047076338207,0.463233934215451
