"n_tau","PE_before","PE_after"
10487.6334691115,0.606988332478223,0.606988332478223
14487.6334691115,0.327744601185075,0.776864241994558
18487.6334691115,0.221136416941765,0.809575463455276
22487.6334691115,0.150740014520237,0.82313466331604
26487.6334691115,0.10493714213887,0.828134906998033
30487.6334691115,0.0729279974912633,0.828347125924197
34487.6334691115,0.0516444915500215,0.825695151054696
38487.6334691115,0.0370069406781192,0.821237725745499
42487.6334691115,0.0254991017239552,0.815332827428197
46487.6334691115,0.0180789305211634,0.808397467730167
50487.6334691115,0.0128884191176984,0.800818012748134
54487.6334691115,0.00930261797301213,0.792950179016302
58487.6334691115,0.00654289204982338,0.785118528773443
62487.6334691115,0.00469939144345091,0.776493655241535
66487.6334691115,0.00329778358072597,0.767072275917466
70487.6334691115,0.00238640416954581,0.758172989551018
74487.6334691115,0.00169326232050824,0.748661733738799
78487.6334691115,0.00117645089754649,0.740022663337564
82487.6334691115,0.000853783909689266,0.730935428265562
86487.6334691115,0.000609454274703428,0.721402101529149
90487.6334691115,0.000427491207709006,0.713119300650041
94487.6334691115,0.00031763816486382,0.702777336930884
98487.6334691115,0.000233092382874727,0.693826716659076
