"n_tau","PE_before","PE_after"
24810.6023227492,0.22690179369884,0.22690179369884
28810.6023227492,0.104104209940709,0.357773605815342
32810.6023227492,0.0654951128154683,0.401779643641521
36810.6023227492,0.0439996106316416,0.430473373383204
40810.6023227492,0.029927547068177,0.451183343873161
44810.6023227492,0.0205861883109896,0.467262047646358
48810.6023227492,0.0141987659838445,0.4793307998318
52810.6023227492,0.00990703068672691,0.488067142897506
56810.6023227492,0.00687029152424453,0.494754645826801
60810.6023227492,0.00489418837918143,0.500180089469803
64810.6023227492,0.00339826902401241,0.50393405281786
68810.6023227492,0.00237362984599229,0.506338117127918
72810.6023227492,0.00167565183658327,0.507699945558949
76810.6023227492,0.00120143776204455,0.508352531112191
80810.6023227492,0.00084470266131966,0.508281503725147
84810.6023227492,0.000606827642084571,0.507635195406473
88810.6023227492,0.00042830305788272,0.50644147615687
92810.6023227492,0.000310927099585744,0.504694890482832
96810.6023227492,0.000222299335235659,0.502391739622088
