"n_tau","PE_before","PE_after"
3661.40600725813,0.878818858698517,0.878818858698517
7661.40600725813,0.552420887872046,0.958896910668053
11661.4060072581,0.386893416922219,0.953853365403773
15661.4060072581,0.270406567527071,0.943637339369571
19661.4060072581,0.193002627695037,0.932076027494848
23661.4060072581,0.134249940360892,0.920155121081547
27661.4060072581,0.0961459393265202,0.907914904285858
31661.4060072581,0.0678484778241689,0.896155869540726
35661.4060072581,0.0498934019126732,0.883795767551336
39661.4060072581,0.0353941861224332,0.872061381590788
43661.4060072581,0.0255418819681143,0.860323494469326
47661.4060072581,0.0178382201674523,0.847596270799845
51661.4060072581,0.0128673081608752,0.83641389891882
55661.4060072581,0.0090310903340857,0.824512427254233
59661.4060072581,0.00666005621100761,0.813310293509776
63661.4060072581,0.00481220915136515,0.801506226367239
67661.4060072581,0.00340175428697166,0.790672945123394
71661.4060072581,0.00234890027346481,0.779360504723544
75661.4060072581,0.00175024306486145,0.769277826456982
79661.4060072581,0.00128481848113748,0.758835366062931
83661.4060072581,0.000830070552934864,0.74803060117303
87661.4060072581,0.000659785852106517,0.73686256587114
91661.4060072581,0.000460718140238228,0.725331211924217
95661.4060072581,0.000315793107312492,0.715445213789348
99661.4060072581,0.00024285181129223,0.705309011642744
