"n_tau","PE_before","PE_after"
5209.84617502462,0.813769057258719,0.813769057258719
9209.84617502462,0.488337145529319,0.923656506800178
13209.8461750246,0.337888951532971,0.925845659523651
17209.8461750246,0.234243573522212,0.918332249712338
21209.8461750246,0.165091133115343,0.907725746395384
25209.8461750246,0.116107542823977,0.89563649780545
29209.8461750246,0.0812301831978362,0.882937842813099
33209.8461750246,0.0576034553390333,0.870727628353688
37209.8461750246,0.040572268583085,0.85685848317274
41209.8461750246,0.0299671623307578,0.844748038957363
45209.8461750246,0.0204392900761446,0.831529094000843
49209.8461750246,0.0149151507030818,0.818518991387986
53209.8461750246,0.0105996550983845,0.805979182043697
57209.8461750246,0.00731851015498943,0.792634997358621
61209.8461750246,0.0052477346610657,0.780086700055608
65209.8461750246,0.00395451034528384,0.768569766148628
69209.8461750246,0.00271451101679852,0.756547493992863
73209.8461750246,0.00197063085228849,0.744017805255537
77209.8461750246,0.00140469504766305,0.730979997929982
81209.8461750246,0.000982028757998853,0.719401643384614
85209.8461750246,0.000740756872383251,0.709470520593491
89209.8461750246,0.000499055127380609,0.697217433102401
93209.8461750246,0.000365573655401925,0.686729830445112
97209.8461750246,0.000264182656620129,0.673818248476974
