"n_tau","PE_before","PE_after"
2672.11209557327,0.909410662918332,0.909410662918332
6672.11209557327,0.57690643811452,0.948452171577804
10672.1120955733,0.397004629938994,0.925383569387846
14672.1120955733,0.278859338282042,0.900662512803493
18672.1120955733,0.193160952792275,0.875500181188282
22672.1120955733,0.134462582250109,0.85155459028127
26672.1120955733,0.0941988832219928,0.828937467532087
30672.1120955733,0.0683631072934696,0.806375657220997
34672.1120955733,0.047465486418054,0.784637827211858
38672.1120955733,0.0333585913972522,0.762727210195927
42672.1120955733,0.0240901228869007,0.742865074926136
46672.1120955733,0.0168516529928126,0.721782988006866
50672.1120955733,0.0113817426651791,0.703630298562434
54672.1120955733,0.00808806998783066,0.684676280746714
58672.1120955733,0.00615162840901899,0.664939972954316
62672.1120955733,0.00416529741686493,0.649065598087311
66672.1120955733,0.00304736354146112,0.630384763482923
70672.1120955733,0.00218885984779355,0.613590279038188
74672.1120955733,0.00154180107338555,0.598880186205205
78672.1120955733,0.00106370645597072,0.58137495621621
82672.1120955733,0.0007178392055172,0.56609777358783
86672.1120955733,0.000545176247310674,0.55319044273774
90672.1120955733,0.000353493018905957,0.537509750701975
94672.1120955733,0.000261035273251414,0.524299103644392
98672.1120955733,0.000190445814244639,0.510974077664203
