"n_tau","PE_before","PE_after"
7189.2087273293,0.729710757260439,0.729710757260439
11189.2087273293,0.420728009198698,0.871629730031811
15189.2087273293,0.285382050767293,0.886117623587423
19189.2087273293,0.197952586360417,0.885881404502237
23189.2087273293,0.137285463068993,0.87993432102483
27189.2087273293,0.0969294034564314,0.87117035655936
31189.2087273293,0.0681609791419255,0.861068934866389
35189.2087273293,0.0484937925192897,0.850154740768181
39189.2087273293,0.0342387719159486,0.839226366964636
43189.2087273293,0.0241604670021814,0.826815465113647
47189.2087273293,0.0171754241755908,0.815319018212822
51189.2087273293,0.0124067295984464,0.802755077754429
55189.2087273293,0.0087213587410705,0.791924936916865
59189.2087273293,0.00629732661766947,0.77890490609633
63189.2087273293,0.00444131044705377,0.766582357108567
67189.2087273293,0.00305379046020372,0.755219471088242
71189.2087273293,0.00218886967956452,0.743313663119949
75189.2087273293,0.00153735580558111,0.732677927585875
79189.2087273293,0.00114093650013937,0.719769103453668
83189.2087273293,0.000834425498896887,0.708279043800083
87189.2087273293,0.000600900323477099,0.698407469270418
91189.2087273293,0.000425728355246424,0.686210110435261
95189.2087273293,0.000296469271905531,0.675757938037814
99189.2087273293,0.000202730242979604,0.665048915070915
