"n_tau","PE_before","PE_after"
48205.3540654333,0.0297922745185065,0.0297922745185065
52205.3540654333,0.0115714088354398,0.054944581577599
56205.3540654333,0.00686629947657514,0.066106208926784
60205.3540654333,0.00436099988297888,0.074043861812733
64205.3540654333,0.00284710868392805,0.0805862300499125
68205.3540654333,0.00190127092047884,0.0856899068468581
72205.3540654333,0.00128430307483217,0.089786634575458
76205.3540654333,0.000883713368893585,0.0936188750314793
80205.3540654333,0.000608086020479818,0.0965166636044422
84205.3540654333,0.000419625435747903,0.0991662065852052
88205.3540654333,0.000291293261181629,0.101287669390242
92205.3540654333,0.000204071967810634,0.103167088361741
96205.3540654333,0.000140209915943951,0.104597260922742
