"n_tau","PE_before","PE_after"
45181.181252547,0.0377423226101245,0.0377423226101245
49181.181252547,0.0148843194248702,0.068627318789288
53181.181252547,0.00885871224027533,0.0816704339636921
57181.181252547,0.00562811694874123,0.0907240218153759
61181.181252547,0.00374128125440304,0.0980184666221712
65181.181252547,0.00249595184142367,0.103579617407077
69181.181252547,0.00168256235304335,0.108319828091167
73181.181252547,0.00112658881375464,0.112256811059867
77181.181252547,0.000771074780145119,0.115139789967907
81181.181252547,0.00054372333717245,0.117680701666999
85181.181252547,0.000375527378459706,0.119625235770425
89181.181252547,0.000261619301870293,0.121066424328282
93181.181252547,0.000178578320151419,0.122250672821142
97181.181252547,0.000123440034802627,0.123166083153558
