"n_tau","PE_before","PE_after"
33105.405604761,0.115008370623654,0.115008370623654
37105.405604761,0.0492734192048829,0.19390879326645
41105.405604761,0.0304573371683617,0.224324436180337
45105.405604761,0.0198103327330411,0.245913825999436
49105.405604761,0.0131042509201751,0.261161729802049
53105.405604761,0.00897780243336016,0.273362626183034
57105.405604761,0.00620223060242726,0.282794316697184
61105.405604761,0.00424958641181366,0.290481373409068
65105.405604761,0.00297373921151383,0.29658282079658
69105.405604761,0.00202610536624239,0.301287195843199
73105.405604761,0.00142494750174593,0.304799025471857
77105.405604761,0.00101129722478047,0.307644816644527
81105.405604761,0.000702913353999178,0.309563597868093
85105.405604761,0.00049527864277248,0.310929315897784
89105.405604761,0.000342120171712617,0.31172482090223
93105.405604761,0.000250624076060719,0.311941946151293
97105.405604761,0.000173571621552934,0.311721993140216
