"n_tau","PE_before","PE_after"
3405.12485772152,0.886567020818251,0.886567020818251
7405.12485772152,0.56073703763704,0.956347322290414
11405.1248577215,0.389693345077263,0.94654465909867
15405.1248577215,0.274348072302787,0.932201758892536
19405.1248577215,0.193724810960673,0.91731168942321
23405.1248577215,0.137099627705451,0.90234949151988
27405.1248577215,0.097185480678085,0.887211674218349
31405.1248577215,0.0677150882308223,0.871794247435283
35405.1248577215,0.0491658657659819,0.856669799985589
39405.1248577215,0.0343348987793878,0.842412663157242
43405.1248577215,0.0243785668419528,0.82823995398789
47405.1248577215,0.0178355185828966,0.814401654770365
51405.1248577215,0.012700331685222,0.799623677122233
55405.1248577215,0.00878055681361455,0.785497955806417
59405.1248577215,0.00638653428581266,0.772272153309307
63405.1248577215,0.00454347072584227,0.758407647523526
67405.1248577215,0.00315627186852409,0.7457473634182
71405.1248577215,0.00236193694841412,0.732592138599663
75405.1248577215,0.00156698668186767,0.720922390732662
79405.1248577215,0.00113026065927678,0.706850905532502
83405.1248577215,0.000801283064290323,0.694401512821757
87405.1248577215,0.000630680170433871,0.683757141169506
91405.1248577215,0.000433445035506268,0.670665095960846
95405.1248577215,0.000291970018727425,0.659494781672444
99405.1248577215,0.000221740270731252,0.648093675180009
