"n_tau","PE_before","PE_after"
6081.96004400212,0.78000101009435,0.78000101009435
10081.9600440021,0.462015144103108,0.90819241461282
14081.9600440021,0.313986974662842,0.918285421462132
18081.9600440021,0.219833900303152,0.916391080390609
22081.9600440021,0.154035633596318,0.909855930327148
26081.9600440021,0.110210074401195,0.901560279728972
30081.9600440021,0.076454586535662,0.89175627030783
34081.9600440021,0.0553403692917404,0.881940580568751
38081.9600440021,0.0384147946796805,0.87136671083421
42081.9600440021,0.0277274973593254,0.860312963258173
46081.9600440021,0.0193486959178905,0.850120755179853
50081.9600440021,0.0144164784882076,0.839008441611855
54081.9600440021,0.00993506511087832,0.828198961799391
58081.9600440021,0.00702791119263649,0.817931893404529
62081.9600440021,0.0051588252856228,0.807032205019458
66081.9600440021,0.00371095521104762,0.795488118761685
70081.9600440021,0.00261217342788358,0.784851235523775
74081.9600440021,0.00179646271305322,0.775331098432841
78081.9600440021,0.00130793042405024,0.763750554690722
82081.9600440021,0.000936285070021752,0.753416625593757
86081.9600440021,0.000658344521963128,0.744516454715091
90081.9600440021,0.000499290754538276,0.7334901721932
94081.9600440021,0.000339348388679652,0.724014053729147
98081.9600440021,0.000250551126765225,0.714277402723619
