"n_tau","PE_before","PE_after"
16381.7465610573,0.41397371607166,0.41397371607166
20381.7465610573,0.205900855686481,0.583263055561956
24381.7465610573,0.133931020902623,0.628996962028217
28381.7465610573,0.0910358323307626,0.654269666353423
32381.7465610573,0.0618045032889387,0.669993656906347
36381.7465610573,0.0428793059949068,0.679446107090208
40381.7465610573,0.03042243391399,0.684776115998335
44381.7465610573,0.0213083014896101,0.687101949065108
48381.7465610573,0.0147888015986278,0.6873774785367
52381.7465610573,0.0105486516616986,0.686061957280311
56381.7465610573,0.00730826701018588,0.683586726498118
60381.7465610573,0.0052862313773339,0.679876506921845
64381.7465610573,0.00373628902367497,0.675534830064064
68381.7465610573,0.00257558326354972,0.670926838871034
72381.7465610573,0.0018929120256124,0.665562492168918
76381.7465610573,0.00130307787297832,0.659442712333542
80381.7465610573,0.000921231949849803,0.653597302197475
84381.7465610573,0.000673560041943113,0.647200832247814
88381.7465610573,0.000484860511922774,0.640257464894788
92381.7465610573,0.000343313272388334,0.632771850278412
96381.7465610573,0.000238873507023285,0.626124168486084
