"n_tau","PE_before","PE_after"
24810.6023227492,0.227660000410718,0.227660000410718
28810.6023227492,0.104507147746019,0.359161896984736
32810.6023227492,0.0657839355899727,0.403549441580792
36810.6023227492,0.0442162220951424,0.432592693259261
40810.6023227492,0.0300905234945249,0.453638049623093
44810.6023227492,0.0207090426079763,0.470055408317083
48810.6023227492,0.0142910059425163,0.48245194127227
52810.6023227492,0.00997652272296705,0.491491353383258
56810.6023227492,0.00692213498312957,0.498474742137983
60810.6023227492,0.0049335448198281,0.504215672971663
64810.6023227492,0.00342741486329243,0.508269441499436
68810.6023227492,0.00239523992868179,0.510952600086083
72810.6023227492,0.00169176702467332,0.512567634890156
76810.6023227492,0.00121358171141042,0.513481000722628
80810.6023227492,0.000853679777954045,0.513677958700824
84810.6023227492,0.000613572779789681,0.513266393931267
88810.6023227492,0.000433283755817736,0.512311431729099
92810.6023227492,0.000314689687189762,0.510807042401122
96810.6023227492,0.000225099162570342,0.50874847738244
