"n_tau","PE_before","PE_after"
8300.2627266705,0.67322742476819,0.67322742476819
12300.2627266705,0.378249241046544,0.818064955995291
16300.2627266705,0.251385685224737,0.831342930982178
20300.2627266705,0.173966593395565,0.828565473910251
24300.2627266705,0.118559595987239,0.81932632835524
28300.2627266705,0.0840769393241807,0.807162393958982
32300.2627266705,0.0579402078510855,0.792879418046405
36300.2627266705,0.040221476906454,0.7777019877386
40300.2627266705,0.0285988266950281,0.762703607907927
44300.2627266705,0.0203753094637667,0.747347898027565
48300.2627266705,0.0140344170395547,0.732063495972566
52300.2627266705,0.00976543366910374,0.715532261171568
56300.2627266705,0.00692440303027674,0.699605213214936
60300.2627266705,0.00504826302538881,0.684630688594853
64300.2627266705,0.00339892786656834,0.670912812494266
68300.2627266705,0.00251392754864509,0.654552419618199
72300.2627266705,0.00171151970575733,0.641819742024896
76300.2627266705,0.00121769734202142,0.626483356862623
80300.2627266705,0.000849671643805977,0.612942661673927
84300.2627266705,0.000627734721660666,0.599054691614868
88300.2627266705,0.000421589167323813,0.584838265528572
92300.2627266705,0.000301549178395329,0.572755047292576
96300.2627266705,0.000212343885316525,0.56047080308821
