"n_tau","PE_before","PE_after"
9675.92615647832,0.618191653570179,0.618191653570179
13675.9261564783,0.337446732407892,0.769204040472791
17675.9261564783,0.223301529568844,0.787694774873675
21675.9261564783,0.152587607564225,0.788299239160653
25675.9261564783,0.104753458845259,0.781417317198951
29675.9261564783,0.0715884565045349,0.771183839075035
33675.9261564783,0.0497864949765057,0.758713710274317
37675.9261564783,0.0349958756136472,0.744185502684319
41675.9261564783,0.024391405762774,0.72953313704655
45675.9261564783,0.0169600212849756,0.714341036138388
49675.9261564783,0.0118463487169441,0.699093038664924
53675.9261564783,0.00837484578140523,0.684224105935851
57675.9261564783,0.00603994853904895,0.668297018260398
61675.9261564783,0.00425421662999539,0.653278052981636
65675.9261564783,0.00292088153044332,0.639493602732522
69675.9261564783,0.00207028174643216,0.625131965698629
73675.9261564783,0.00143588289201271,0.610217497502703
77675.9261564783,0.00103995030769702,0.597014388618523
81675.9261564783,0.000740423415864758,0.583444573711786
85675.9261564783,0.000517696118631508,0.569529134826067
89675.9261564783,0.000355072915662612,0.555290558776231
93675.9261564783,0.000258793534106992,0.543195924266134
97675.9261564783,0.000186051787842531,0.530909099683347
