"n_tau","PE_before","PE_after"
8950.40858530183,0.664438172862991,0.664438172862991
12950.4085853018,0.371056242955939,0.826309184810943
16950.4085853018,0.24871034528463,0.851755264750225
20950.4085853018,0.171342882127595,0.860306610116422
24950.4085853018,0.120659986464285,0.861385623573343
28950.4085853018,0.0849777505533653,0.858432765794908
32950.4085853018,0.059539134432032,0.853350832191196
36950.4085853018,0.0420814224640988,0.846448110884068
40950.4085853018,0.0294478124444121,0.838855451237693
44950.4085853018,0.0213176538894002,0.830519548755537
48950.4085853018,0.0149612160522675,0.821783936220389
52950.4085853018,0.0106132999648966,0.812968073538982
56950.4085853018,0.00767154136435134,0.803237466351219
60950.4085853018,0.00541100982115041,0.793812798404113
64950.4085853018,0.00392821704300309,0.783652313726365
68950.4085853018,0.00279278905412216,0.774154207426827
72950.4085853018,0.00194153419259209,0.764086612535914
76950.4085853018,0.00140803741602265,0.755003026392307
80950.4085853018,0.00100317209375779,0.745500127482169
84950.4085853018,0.000701368720024683,0.735578712977163
88950.4085853018,0.000519228651649212,0.725240469344619
92950.4085853018,0.000379239875604259,0.716308809205391
96950.4085853018,0.000273093215891442,0.707091737936326
