"n_tau","PE_before","PE_after"
21095.6116838135,0.298983217532162,0.298983217532162
25095.6116838135,0.142203094557883,0.450439032823035
29095.6116838135,0.0908788253307855,0.497830115435719
33095.6116838135,0.0604940184625518,0.527669564112696
37095.6116838135,0.0411329082385748,0.548433928871466
41095.6116838135,0.0287684167082261,0.562948964429582
45095.6116838135,0.0197303218405026,0.57331695635833
49095.6116838135,0.014003707213337,0.580955270738328
53095.6116838135,0.00989466580284278,0.585838247166021
57095.6116838135,0.00677949405432264,0.589322699785783
61095.6116838135,0.00479527018520594,0.591226601040877
65095.6116838135,0.00342120667652631,0.591914365218196
69095.6116838135,0.00238401353852472,0.59163786412977
73095.6116838135,0.00168530374149019,0.590592018987171
77095.6116838135,0.00121536823873174,0.588786296095304
81095.6116838135,0.000860201682255683,0.586628309823747
85095.6116838135,0.000625377116776067,0.583393842620206
89095.6116838135,0.000447321533974848,0.580608764678298
93095.6116838135,0.000314482463325945,0.576743419064757
97095.6116838135,0.000217070042457396,0.572307702987075
