"n_tau","PE_before","PE_after"
2566.10561947684,0.919133001935605,0.919133001935605
6566.10561947684,0.591818188465214,0.962205386111346
10566.1056194768,0.409703052938219,0.945358823426908
14566.1056194768,0.288516799788259,0.927022744542376
18566.1056194768,0.205904832614085,0.908847973658641
22566.1056194768,0.144087078911753,0.890761841921235
26566.1056194768,0.101316384179917,0.872455231364099
30566.1056194768,0.0736964356931083,0.854905521771157
34566.1056194768,0.0512461718010108,0.837818622351772
38566.1056194768,0.0360331079949204,0.820414412429147
42566.1056194768,0.0260129060176617,0.804475991150715
46566.1056194768,0.0181756566583045,0.787385401425655
50566.1056194768,0.0132961341959608,0.772523554793286
54566.1056194768,0.00948633096612687,0.756857040238214
58566.1056194768,0.00658713055690299,0.7403778118691
62566.1056194768,0.00491553991358269,0.726996834423525
66566.1056194768,0.00323675165033294,0.711102001526386
70566.1056194768,0.00231421796571392,0.696671575723022
74566.1056194768,0.00162134294017914,0.683919591515183
78566.1056194768,0.00126378383841398,0.66860400146368
82566.1056194768,0.000853391528144072,0.655109667789227
86566.1056194768,0.000648197460887623,0.643612871498075
90566.1056194768,0.000420150276658474,0.629524850810417
94566.1056194768,0.000310072567717902,0.617550493084654
98566.1056194768,0.000226012873506875,0.60537188071529
