"n_tau","PE_before","PE_after"
4390.79275019423,0.794403669295919,0.794403669295919
8390.79275019422,0.460235777455584,0.832506333539393
12390.7927501942,0.298763369739112,0.785393313395812
16390.7927501942,0.200333315991105,0.73493468701605
20390.7927501942,0.131434976169143,0.687980265122469
24390.7927501942,0.0883642672591222,0.645397642707862
28390.7927501942,0.0594007535134427,0.603653286014863
32390.7927501942,0.04088051218844,0.566728667288874
36390.7927501942,0.0281209290608353,0.53342941047507
40390.7927501942,0.0185011615103713,0.501855280657525
44390.7927501942,0.0130832837820367,0.47240730137594
48390.7927501942,0.00897245044852291,0.445383150484462
52390.7927501942,0.00595052091457693,0.418275412848332
56390.7927501942,0.00410996707523376,0.396635229786282
60390.7927501942,0.00276200066130167,0.375125243926482
64390.7927501942,0.00196762428001966,0.353827904846608
68390.7927501942,0.00125172237388024,0.335431109029833
72390.7927501942,0.000938976061245758,0.317312719515332
76390.7927501942,0.000627341865656917,0.302043307978042
80390.7927501942,0.000409119006610496,0.284576713172268
84390.7927501942,0.000291948098120433,0.272354259491124
88390.7927501942,0.000205192495285166,0.257991855481219
92390.7927501942,0.000141935673272932,0.24629441226529
96390.7927501942,9.65497926095514e-05,0.232603462614914
