"n_tau","PE_before","PE_after"
3849.41202312168,0.872046433660317,0.872046433660317
7849.41202312168,0.546183005311489,0.956345749909286
11849.4120231217,0.379017148256941,0.952545790937779
15849.4120231217,0.265785445090931,0.943261916744501
19849.4120231217,0.186053480670505,0.932151171858115
23849.4120231217,0.133726793510651,0.920552711341094
27849.4120231217,0.0932563837425335,0.908571991402381
31849.4120231217,0.0688869305842313,0.897023308828586
35849.4120231217,0.0489131643588183,0.884858084665261
39849.4120231217,0.0349453754200303,0.873290921195332
43849.4120231217,0.0240238637265599,0.861707913814562
47849.4120231217,0.0179084777390803,0.850322363663108
51849.4120231217,0.0121955498136628,0.838085453545692
55849.4120231217,0.0092450407585017,0.827659549155619
59849.4120231217,0.0063748929436478,0.816650008683693
63849.4120231217,0.00463232471473797,0.805041584238065
67849.4120231217,0.00329620167701437,0.794381687190499
71849.4120231217,0.00229336100265738,0.783244326837428
75849.4120231217,0.00171987580551987,0.771622649691529
79849.4120231217,0.00114596805948829,0.761271789928162
83849.4120231217,0.000830278510855166,0.750558605635167
87849.4120231217,0.000591930171976307,0.741353276356118
91849.4120231217,0.00046797368882636,0.729973347098366
95849.4120231217,0.000324136148524827,0.720212657028356
99849.4120231217,0.000220367828422341,0.71020105929277
